-2.22534227296216,-1.44360825739031,-0.898004745592642,-0.128396156465164,-0.379416818038688,1.06227828498889,-0.375897355636607,0.811083634839233,-1.21446930745728,-0.28483445793269,4
2.33603452018517,0.969443961907543,4.87857339852682,4.97294430905076,-0.354676090812793,0.780872621505227,2.62456659668888,-0.100495624947861,-0.99913484455285,-0.996950070675701,4
-2.53491423075245,2.40316216266264,-1.25337513680503,-1.03947279710372,0.132867983880491,-0.329432211100327,0.965280593032846,0.58514125457819,0.0884245652663433,0.0642064797641087,4
3.3155549191786,-0.547853725111804,-4.21749675519597,3.43178023666736,0.0898062130665445,0.334591382019394,-1.03414143695422,-1.3747310090877,-0.549679845721974,-0.287985937438933,4
3.87825594889913,1.9884009318076,3.69494673625526,2.84626902922461,0.58801831668719,1.23422913009302,-0.411144135891772,-1.24447788687058,-0.433615100296674,-0.0411881614588362,4
-2.87755001006302,-1.85914289181357,1.55196012490246,1.68762211221459,0.189882504037443,-0.537980902469743,0.218780785741316,-0.0305549373373165,0.0424095772990004,-0.146193333257802,4
-2.56114511913136,-1.40949069821914,1.96791055742384,0.985333753956997,-0.171263611774868,-0.203187705630955,-0.396320974961982,-0.580236974509902,0.404880564323707,-0.14101871462764,4
-3.76835214827382,1.96179383961821,-0.965228121192608,-0.362790779252255,0.0557557856677828,-0.0496189873053742,0.118526307121604,-0.52176509974363,0.113371337190182,-0.188145685077907,4
-2.2903217485931,0.293758713818488,-0.317014021691583,-0.29178253369014,0.250742290653899,0.210205436922892,-0.244396051810364,0.337908630662375,-0.428577029851252,0.285217038450269,4
-2.80402163458359,2.37704404691672,-0.471934105797389,-0.21398589399655,0.424567994501328,-0.825230941136239,1.25123417466128,-0.0870014140034104,0.13685398775672,-0.0975940863553527,4
-4.11825166823808,0.0201509783406558,-0.119761387450819,0.171265584688407,-0.087851836120385,0.281310021329954,-1.04445157516028,0.322239851716659,0.585381065917594,-0.0275938350816798,4
2.79906144717718,0.142943174261568,-3.58537623514632,2.62656437303415,-0.30820361746122,-0.1499149142257,-0.350308367374364,-0.687933880694544,-0.278099396526761,0.302027231888399,4
-3.12558835304072,0.834646960438895,0.0554590952360127,-0.24679122056289,0.242468976682422,-0.430948907248562,0.393146432575201,0.0716644830628126,0.223832350585433,-0.311848232948049,4
-2.0254768782277,-0.00816846454645866,-0.456818588117393,-0.192486950892115,0.211794488520159,0.356164997027304,-0.775990860316927,0.0963382135017048,-0.193450019335792,0.136684751507267,4
-2.90731346184573,-0.870207596434706,0.768183584725441,1.43366001935185,-0.407285776913424,-0.158966572151101,0.354782982882481,-0.329484399456397,-0.0635974280287692,-0.185119852038124,4
-2.47325934123137,0.0435139805808679,-1.52018147949041,-1.2416227054016,-0.0314338716447137,0.638537426446612,-0.863984306526485,0.00482860414177588,-0.555574781226083,0.44332584318078,4
3.66885170404242,2.102829661915,3.04327882123633,3.79346422032493,-0.228523275572842,2.11795399832686,-1.00763494479404,1.24561410333955,-0.0191303163589425,0.532255668907442,4
-2.72945746456108,0.337330692925349,1.54664345547966,0.943099093825985,-0.472891642141706,-0.22335197666145,0.310515963099883,-0.406820467967277,0.525583982652727,-0.22729572161145,4
-2.9112654771165,1.65843543033154,-0.883949673687278,-0.989108698842609,-0.633870617288803,0.97462820637587,0.255370427821953,0.473875360891354,-0.551265295499043,-0.0281228673811624,4
-2.53308919173396,-0.345033013117399,0.194244806479058,-0.115457126788154,-0.334605939087576,-0.126470868779561,-0.119278645618724,0.802370569986608,0.315567906239123,0.14004819678672,4
3.7199856691332,1.45193792645302,2.68119432677178,0.288725063447822,-1.00189284431217,2.02407360583632,-2.56523143640324,1.83883204150543,1.22830563457849,0.0649006221582787,4
0.707663564737657,-2.81144539698231,0.691123427229466,-2.59622710347409,5.7343141209779,2.81694343952098,1.96879530024006,-0.343911920921653,-2.44333428049225,1.1073654865623,4
3.42412126065656,2.08391836895687,2.56340908289562,3.25324215760014,-0.205403645371925,1.91407447273943,-0.532013812530591,2.15441295828734,-0.200782507567488,0.906992665115179,4
-2.62737652895089,1.77796794651055,-0.483481698991141,-0.325204919084202,0.273254574448799,-0.343829624544756,0.657703964583201,-0.0786865866217901,-0.0901742217416085,0.093201178766782,4
-3.15368749250724,-1.60467179673482,1.36295102188803,0.950386642229982,0.0392444931899877,-0.207218912445669,0.0280891453915424,0.139630422146324,0.179545150899574,-0.186835117800635,4
-3.04062628257122,0.0770162759287627,0.0443231464734716,0.724796143456824,-0.488546103137463,0.211730391858929,0.574903764624857,0.0901735233856049,-0.364373659027239,-0.295952105383542,4
-2.45753990993396,2.34819629266077,-0.580209133269472,-0.590392728924226,0.359709802087645,-0.510745776312639,1.03117568919378,0.368330038568033,0.00158908226366045,0.391745068859467,4
-2.97148512805588,1.2584875990234,-0.785365658032069,-1.12813336987193,-0.671503693088808,0.387658272042112,0.116139671922172,-0.116662816498098,-0.221378388410755,-0.00778037188555994,4
1.8032760580717,-1.49368997518446,1.56101281848647,3.8156217550686,-1.29755065052056,2.13233189043611,1.7412961060856,6.31404262359579,-1.39098412894413,1.82072175638284,4
-2.32326195032136,-0.142489676349852,-1.01833568472402,-0.569290370670834,-0.621790364804083,1.06029699340604,-0.837473530327777,0.731718116489446,-0.181923513171175,-0.944610668241928,4
-2.71558478414627,2.01680511809141,-0.943657574639905,-1.0213447108389,0.109397252293718,-0.0491794217686529,0.120156735446289,-0.315555592887014,0.120522910731688,-0.16618455311514,4
-2.54182269153249,0.639179730917013,-1.08794507199528,-0.765389122997786,-0.509697135564252,0.727700746466101,-0.487666178748215,0.375447408836964,-0.15713173315005,-0.438858543285863,4
2.14839813996854,-0.0652066070527905,0.766487875255885,0.723240772063911,2.99974365643954,-0.754775532597662,-2.6493731531436,0.211926274824855,1.5517351962906,-0.167186289404658,4
-3.57005548486367,-0.577017538259027,-0.647672004615857,-0.374008949838839,0.377479007504322,0.0685189477946864,-0.724826842486773,0.190770785929137,-0.0253833301572197,0.00467851337258879,4
-2.89962783744574,-0.341640279048798,0.695075708251921,0.870518197311635,-1.68324678540865,0.0539734914048667,-0.961454859240577,-0.936784564436316,1.23919208350441,0.0572019225450286,4
2.15623289965129,-1.51335175678409,-0.435256619746951,0.240729619992439,2.32546120526236,-0.33234003866143,0.0591900040912958,0.96475341948225,-0.792832912202729,-0.469670382048934,4
-3.15938827004291,-0.911444533074832,1.42533164309001,1.20093245409332,-0.466006463543534,-0.280915408155892,-0.249144451656491,-0.622996387974696,0.291038233869564,0.396505718139329,4
-3.02897588811639,-0.473357043291959,0.38087252420757,0.115965370002622,0.847290336242776,0.275244793987308,-0.643686335934681,-0.331074237040019,-0.283209990151941,-0.531002984539723,4
-3.4435353089324,-1.46735656301549,0.77258008131882,1.26388986322756,-0.510994618572121,-0.156814644660783,-1.0427505179352,0.0158614473784566,0.952872820601189,0.219042681859124,4
3.55193383253375,1.60205914689885,3.40908809479782,0.130446565177034,-0.451139145849817,2.13581557327779,-2.49168272577965,2.33803617927724,1.4350688228964,-0.489652906204779,4
-2.76969609619537,0.0860387882955022,-0.213954723254425,-0.234541167967453,0.428546866865072,0.119825501670408,-0.0203534511464562,0.180106526055472,-0.108498897882926,-0.437487270999284,4
2.9232944146053,0.544100376120396,0.301022128813445,-0.0102602564866218,2.87864331107155,-0.488582750897803,-2.23366175822995,0.63533025155263,1.17830121992032,-0.171021609284119,4
-2.97464649495637,-0.955947827844264,-0.172886588649813,0.747855701028906,0.415588070365128,0.24600863036957,-1.07500301895523,0.477601933976837,-0.0195476415481767,0.550762666694776,4
-2.15161013328044,2.42087289022058,-0.617413040817816,-0.663871556315054,0.0245974345724643,-0.451551441159759,0.475634413004224,0.560273662086111,0.550490474594285,0.289677980074158,4
3.41746895662771,2.0998650718755,2.9035416098711,2.73309105270188,0.191489062774435,1.11029530823636,-0.058262240936434,-1.00928051578828,-0.427545213923343,-0.462487025387146,4
-2.57204537871543,-1.59430616510602,1.47674713130598,2.01227064271999,-0.500098209247769,0.180659988422839,-0.201423835300637,-0.307631958119843,0.164902900682202,-0.600784335148967,4
2.57179901740388,0.601454884233138,-0.844294983437204,1.08754607314139,3.33447959345192,-0.619022886286031,-1.71466319190653,0.236055858299788,0.470162331660727,0.172074998691663,4
-2.73508272464655,-0.738735232652307,0.931431385876549,-0.405507530346959,-1.04060641839921,-0.166836264753139,-1.55849470734614,-0.776496920095326,1.32712794923063,-0.00206976847717996,4
-3.0827171847865,-1.20398051767121,0.154576840065997,0.16382167295934,0.640932031698131,0.081493647466372,-0.745883890507159,0.225395693502386,0.229779115272069,-1.13721832167509,4
2.71135594093406,-0.0175730788765667,-3.37216362537596,2.34874498725922,-0.441287295117912,0.0323048053000199,-0.310015319941134,-0.300887740747103,-0.208788173342419,-0.0476546938861804,4
-1.8993441958733,2.96656172408937,-2.68523451890014,-2.42378918506754,-2.40100602727348,2.89235523497716,-0.315859304423172,-1.28429641790903,-1.63720651749121,1.24214495285346,4
-2.45950305433305,-1.15628540981577,0.734210810588777,1.18120615118123,-0.880518421948223,-0.31395105196701,0.157804451486925,-0.599671162288585,0.387645006754233,-0.304258529158397,4
-2.89837123741981,2.37319002879967,-0.684590380464691,-0.436960473405628,0.326206305503301,-0.477593140229082,1.00284732423007,0.109080196892938,0.129205042226958,0.0154341846377618,4
2.23816825409016,-0.466798984210264,-0.56501611606003,0.86646053551284,3.21963652227015,-1.12110829079941,-1.54298563111369,1.13768549992895,0.883438953961576,0.0949657893105343,4
-2.56167972465188,1.29322190876929,-1.43754989249405,-1.39843773636503,-0.57708553427492,0.485990601452542,0.208621638071375,0.159277809184281,-0.430763947424902,0.00102416026497632,4
-2.15817769743997,2.49165983982075,-0.457650936662106,-0.414683931827296,0.184255716096971,-0.305809026108721,1.04137295234895,0.276149102893711,-0.0728247168943191,0.241200402319531,4
2.26948618518162,-0.160314635027961,-0.14273173170743,0.784307991074223,3.06190872562767,-0.892591530936621,-2.27506027362689,0.946514760391304,1.53035073702943,-0.0281518264128652,4
-2.2862743507498,-1.11238739477959,1.64146102678822,1.51297282792275,-0.409868321820906,0.437245270001506,-0.476297091426127,-1.21437525511462,-0.0839860888246344,-0.998516603216679,4
-3.71695141272241,-0.367682714465678,0.376893046258497,0.32569542332103,-0.630762817091778,-0.219025242420553,0.257572020301993,-0.378959990886542,0.0244756174095294,0.264110232848778,4
-3.85279451659547,-0.105024600241424,-0.593939809402071,0.0352756955537148,0.1881597335659,-0.0999459281381258,-0.591595348846712,0.334065959599978,0.306091594494549,0.0695635523351464,4
-2.76574973749648,-1.95691963538304,0.691914390753432,-0.0213203854377538,-0.00685647644378676,-0.4237775074008,-0.982163728524808,0.423808316065557,0.701986820781776,0.0880648461951074,4
-3.00736556626495,-0.994746880541359,1.79283563974825,1.7837506407212,-0.294000878730846,-0.555271500586942,0.791841798818573,-0.319894023706514,0.0127527560079622,0.092111084171805,4
-4.05445333001868,2.02691596225297,-0.589402334829763,0.146038996616683,0.132700104558812,-0.0101569907314155,0.679081059420952,-0.199973881337564,-0.132660280720353,-0.0753023692072591,4
1.70841870698947,-0.0682075398084492,1.22489939804047,2.23040939098479,-0.980394864611818,0.457176492365802,0.775462478023733,3.12357728482618,-0.154175187174763,1.06808255541262,4
-2.0697759617429,0.0230653548130956,-0.526926080577929,-0.337810162467813,0.291437437491557,0.586740910786986,-0.466503325821062,0.377321328938138,-0.666664048771474,0.148498088770683,4
-3.18475964037231,1.44358959780413,-0.155584531754613,-0.648510216715268,0.659059251407688,-0.480668039070362,0.459183899264936,-0.176242645183668,0.340321388513625,-0.61878178134229,4
4.61071179557345,2.21701257307469,2.61948812801439,2.34791253713521,0.334984025871751,2.12228410539101,-2.05274525622212,-0.0574533399900271,0.343741591851142,-0.280632723889427,4
-2.59489726809267,0.481772449343241,0.778669671313227,0.963239796236794,-0.530769876016871,-0.16884126249343,0.120687416685711,-0.166202774668456,0.528441174294918,-0.0477956932139323,4
3.21793433610258,0.258766974064831,-4.14088492656797,2.65834458705418,-0.309092519874741,-0.0120352350200259,-0.366401786683221,-0.74255678386105,-0.0665358742907469,-0.586707392735346,4
-3.47915358724783,0.849722288578177,-0.556189665915909,0.439730985169911,-0.0472388368135544,-0.100052588789915,-0.104924637604052,-0.012254633233848,0.557410459035822,-0.59485291810097,4
-2.69763015147415,-1.25498444116666,0.213226617263762,0.668227152213624,0.00500354113865678,0.0834546443661356,-0.793425520000167,0.86655410923724,0.340396197399832,-0.209225144378712,4
-2.05871470423622,2.771385499327,-0.350776098310616,-0.868241740208393,0.313229979381079,-0.270755017956443,0.832949335686876,0.28236384172384,0.141725327944807,0.216391109743716,4
-4.67252932778062,-1.94425859821869,-0.724672249651233,-0.382145494841339,0.348285965185995,1.63578210373194,-1.00630661031523,-0.312037636179842,-1.48767170735844,-1.00980776086335,4
-2.36992448794982,-0.305793139512366,-0.983682313003239,-0.114325464202195,-0.902092895468985,0.999098148214356,-0.738261518331182,0.859103816939788,-0.365966405148654,0.187667230621821,4
3.30220611714021,1.42623489744477,2.65736231717867,0.227351121369787,-0.893166631550688,1.94386455128877,-2.17742718843118,2.55726566192613,1.28688687769133,-0.134623835878923,4
-2.44197982183087,2.23785551851204,-0.600159779583669,-0.350988163637361,-0.209576482179031,-0.00392556083090456,0.527111838087236,0.971816852542021,0.405766210862178,0.0461802607645987,4
-2.6541826557956,-1.28943741435543,0.00657711975077598,0.0946629458158574,0.646014881780019,0.48131834569971,-0.74963385329934,-0.0402364371204832,-0.527353026276915,-0.86202747422934,4
-2.34864415627948,2.52471309723397,-1.15395605463973,-0.900384712845966,-0.0184474172057131,0.234901034578771,0.465703953455354,0.287929298061273,-0.172232844210065,0.35839129011247,4
3.20640412428738,-0.289254075568646,-4.62283965220101,2.47835090512518,-0.981399059034814,-0.0799101554673909,-0.152391537555177,-0.690123988447845,-0.539388673860027,0.390752138081081,4
-3.24506894681793,1.6340355518913,-0.299821749094671,-0.194810226908362,0.197357296391838,-0.661365714507924,0.944384510112087,-0.10160866325132,0.0364427167379799,0.242262389046239,4
4.1772844692011,2.83741713400208,2.29986300395118,2.46463051508254,0.0276896973439429,1.77197355848078,-1.25610505880046,-0.60746903628778,-0.0376383857995374,0.120562026283288,4
-2.97917006667169,-1.33535239655964,1.91111679638723,1.62153083253789,-0.601225051234741,0.164629031738146,-0.556914318240215,-0.400732300239004,0.188008873712409,0.451785294704318,4
-2.322884424489,0.177523813468563,-0.639692040621619,-0.415975490596835,0.268660295660322,0.321676746417201,-0.0927159414765407,0.0326582320705531,-0.663427338327774,-0.143723647401838,4
2.64146730393922,2.25073010552336,2.59501673072852,2.23916233578935,-0.219258042626096,-0.0719161113049416,0.984140062515642,-1.33697414900523,-0.0794785922906896,0.210698617146501,4
-2.781552709677,-0.335833958994875,-0.925192390831157,-0.115263208108632,-0.248183848131454,0.747813347992559,-0.782348824371728,0.264508591828102,-0.331492230668069,0.0653266728222382,4
-2.41276925075298,-0.761136199764928,0.751569606568503,0.565873830915382,-0.795057310302695,-0.335986689873932,-0.518646314127775,-0.0427228158280224,1.235386426411,-0.750578099929452,4
-2.21399064151614,-1.98347704154472,1.53980621200309,0.836779438063624,0.168570561611711,-0.138172550696122,-0.80104478972479,-0.6586734078099,0.0538866909925671,-0.359580519102642,4
2.81464776993503,-0.354417411677891,-1.16177962780808,1.33390910489548,4.00511173206479,-0.875277283604369,-0.80654691592039,0.594192333689855,-0.0722116346731484,-0.526456176618557,4
-2.37532403493515,-0.436650568951234,1.34477015737812,0.472799307112223,-1.20938170765237,-0.0559384900993765,-0.830185919625217,-0.423444672506048,1.0446901261349,0.165476127959563,4
-2.82609674647271,1.24820793855721,0.0966605062431313,0.280276120662616,0.0808483538623947,-0.0283708202233998,-0.0327975918401735,-0.0135206870840265,0.136904393740472,0.31309319891601,4
1.98487378922933,0.722917473033017,0.916583910265519,2.20040085081415,-0.922847823806112,0.685017143735854,0.869139610810846,1.9749601644198,-0.673440968661367,1.31608613932025,4
2.43763641166946,-0.709568551864123,-0.166913939835287,0.631311508519563,3.07479725332888,-0.936485978609975,-2.01800876272102,1.28765247314409,1.29769123329146,-0.394192687963952,4
-2.67610366339457,-0.552243587736839,1.08530142180551,0.982186662514658,-1.15176778152688,0.137522296798791,-0.913736993875462,-0.299786605395837,0.865096393058483,0.011242663782,4
-2.16990989135667,1.97586227045024,-1.16054008410159,-1.76631616911385,0.486280079428743,-0.0349832982539992,0.0141949705332843,0.412826951469708,-0.0592533507022975,0.320994404592915,4
-3.3477198996274,-1.38636332156736,-0.488125217866395,0.111638825339255,-0.157917243361199,0.111984479286023,-0.774123976802525,0.593951452671355,0.207714486323356,-0.0140193980389313,4
-3.2333644564963,1.49074263925001,-0.252538283855711,0.215904021658632,0.0958439176876246,-0.0254581523757143,0.526205970969544,0.0130842947758642,-0.0317090069272936,-0.154346954458024,4
-3.68539835938601,-1.68803265513346,0.736750450718505,0.646076865837532,0.571927930709052,-0.400013804333856,-0.503458991139063,0.104975910947826,0.187414415438696,-0.19752648831991,4
-2.72143010893504,-1.28470323907214,1.07332450602992,0.873928212181764,0.824959288086258,-0.124436963770359,-0.18938934782448,0.127600163271823,-0.158082998910422,-0.609424853079764,4
-2.55992138972126,-1.20162903309586,0.867803689059452,0.860555751594924,-0.543317975601737,-0.169208043185168,-0.2124713242903,-0.22025287788873,0.195804120530997,0.138598891070932,4
3.16220560814879,1.40296812730841,2.95416729320306,3.48250138780705,-0.125402970101162,0.501264895140694,0.743762673995602,-0.992353595838392,-0.178582983993764,-0.485279551157516,4
-2.97806115330866,0.272625909486903,-1.11650384633521,-0.371472337425536,-0.316018747756418,0.865907060142802,-0.879936733571818,0.29830098684747,-0.287017832829402,0.0160554427983706,4
2.94111423122625,0.423924091343034,-4.03342273535963,2.11122659446388,-0.0527951815988794,-0.0179113037685261,0.00080897017152177,-0.200830110759875,-0.538314399158444,0.196455680704341,4
-1.8278113415461,0.832828460503758,-1.16145445223272,-0.541634469892319,0.204050902138193,0.395401556267527,0.127828130180478,0.390236625921706,-0.517261796766589,-0.282099060642093,4
1.93658040910295,-0.732644005561765,-0.0804091291963901,0.884288758421386,2.53891831624784,-1.22273608050302,-2.07330615970431,1.01708232967798,1.78375109188736,-0.31142257155836,4
-2.36417067260667,-0.69604794528542,-0.424504266546742,0.0132090941544038,0.041045442947532,-0.0930833495660661,-0.219723377231265,0.464649183785619,-0.0952921855482685,0.138911709319684,4
2.49685846870128,0.384155939166389,1.4786046313627,-0.408294044413853,3.1018592989386,-0.357800674400968,-2.92853615045744,-0.187048667905235,1.17382193878624,0.653403313415749,4
-3.08861001553447,-0.961230618820487,2.11381092423748,1.72516347514609,0.245194485365024,-0.505574814400123,0.404007684439507,-0.610535092498517,-0.00715375762600538,-0.219503589931172,4
-3.22184747656635,-1.35365416061636,1.97146128188229,1.65540987664687,-0.05024798765552,-0.604748366583679,0.10866867398896,-0.767523671710302,0.416421194272788,-0.327784184020012,4
-3.36689662148374,-0.72292497005366,1.70763789464503,1.86417926015777,0.221096335384739,-0.470094773195449,0.410791637352705,-0.554381405070369,0.218296056488964,-0.365068977406404,4
-1.79118075698756,0.31931244125358,0.0627051462698573,-0.454867697123321,-0.451818940339322,-0.654520607209005,-0.293292588871305,-0.157776313660949,0.627192871424332,0.730857642699221,4
-3.34900145944515,1.7074967009922,-1.53488648018829,-1.21867790023062,0.0515587011463421,-0.34321194167731,0.167159305959464,-0.282932632005817,0.106541908566697,0.0190814123780212,4
-2.75352613170905,0.213611940124781,-0.782336071331979,-0.964132477460504,0.229236335996167,-0.483927924287495,-0.082144654290287,0.530865010677818,0.419409991582149,0.069542901009896,4
-2.66054263289898,1.90143467044837,-1.52768837638066,-1.82555942262244,-0.400441988894694,1.00288195456381,-0.603232348262,-0.364383103857945,-0.447253348395788,0.186660013930754,4
-3.06823837014684,0.949874618788947,0.415413456030956,0.219954537321934,0.377963619642805,-0.747106336766664,0.861229485946456,0.0997474203446329,0.21335917434764,-0.0875077959841445,4
-2.07731406513363,-0.137083679039205,0.304732179885679,0.244279658977521,0.407439775977021,0.20936147895596,-0.148730014651432,0.235113872271127,-0.434892447914835,-0.182426784475966,4
-2.77757408949206,0.751334384508945,-0.23891983120373,-0.657279181966455,-0.185786102596478,0.312951469348945,0.221718998668763,0.228541166530762,-0.0391056287963041,-0.567443286660063,4
-3.95911104777977,-1.217116284266,0.44055832854077,0.650937530886486,-0.632287077945706,-0.282409209993613,-0.178916048508084,0.231552818735017,0.370847634818579,0.0866518561941078,4
2.69234277042141,-0.9049093345798,-0.304900367830194,0.235018355755219,5.59575345120805,-0.30245764503691,-0.934737906394892,1.00347324877908,-0.831451857898243,0.487551439249294,4
3.56155124303736,0.551261696522713,-4.26294139456088,2.72955109939398,0.0957299141607185,-0.232440194983207,-0.535141842204394,-0.837126255504522,-0.00233948109518835,-0.257327832282902,4
-3.70194507060854,-0.604899338272553,1.52061539606327,1.35679480574799,-0.162538401131441,-0.455549450382017,0.533200040651235,-0.543031374865862,0.280692352922082,-0.32737596600931,4
2.68270026121118,1.58206956736567,1.84018826619759,2.16716969389258,-0.019175423874701,0.374475141415772,1.3383019570427,-0.0834744541672526,-0.833282314971662,1.02076196110011,4
-2.94775041202361,-0.421594032930698,-0.567757215509374,-0.28298925609695,-0.040715001298434,0.501804454879221,-0.19453983125677,-0.142102220557225,-0.518339586429245,-0.360122719202021,4
0.994988121976118,-0.489845568041269,3.40294719050241,5.67429174746062,-1.09059706031997,3.40382092024721,3.41408045516864,8.57286149024046,-3.71544295261014,3.20326207974866,4
3.00923633858525,-0.00809016693363197,-3.74442635850031,2.93882689633832,-0.317536904153125,0.241344816959724,-0.480433674858439,0.187625013493743,-0.428700047448031,0.994028133617113,4
-2.49311367422518,2.28004866763834,-1.02680149376409,-0.52886292579093,-0.377020217187174,0.0388010025577776,0.68942384051297,0.817975529615212,0.0260634519729264,0.596978599703627,4
-2.50824626495193,2.02758703966656,-0.253689710786064,0.206226715857844,0.148528145465734,-0.325568839722467,0.888484719780563,1.18887743248322,0.434880858821652,0.0856144406217512,4
4.56689063705438,2.62664125875066,3.02469381647212,3.3241861915506,0.245731783668588,1.76580305269,-1.14912954246917,-0.681885767085071,0.0726487016725069,-0.265696082241649,4
-3.32423240833601,0.671606732184721,0.0588508381473024,0.544540501153557,-0.934557813507904,0.533614776898162,0.0942787018286012,0.0434077874902331,-0.21540452010381,0.337375472303121,4
-3.11882262663913,-0.570833678814547,1.77652000750318,1.48391508901017,0.247497098010739,-0.756823959613179,0.677075736477504,-0.622179414383105,0.156650265780644,-0.277389273333422,4
-2.28545393290007,-0.137929393865868,-0.720945995338133,-0.441145030876396,0.32522092680936,0.352072626775611,-0.896538416804233,0.280770339091347,-0.372603036144984,0.3365281305178,4
3.11812384914976,-0.285858549254269,-4.37747283341161,2.25957453422459,-1.82526693302844,-0.028292542510447,-0.0642053778723342,-0.581584084680215,-0.0990679617613809,0.449228205403648,4
-3.07313351778794,0.395858695930868,-1.32171773524005,-0.159678548885243,-0.54694456620777,-0.0511694703542219,-0.260407000057398,0.502767789683334,0.208964185905964,0.485908201952182,4
-2.82266755628232,-0.480621478684616,0.0975225631012977,0.22669398581344,0.452184575106052,0.051458250888925,-0.0811852723542091,0.0520655499568858,-0.342440433984285,-0.162252811510365,4
-2.05467121568518,1.86723838327729,-0.86153823878418,-0.957554664468026,-0.407747268754624,0.893046920101485,-0.523450109058404,0.352106739558652,-0.142317879490778,0.711115585628932,4
-2.70895586813747,-0.208958029730145,-0.363096888124621,-0.122825356534202,0.912564270882378,0.475681481594963,-0.726703220909524,0.123275528317386,-0.392270408380776,-0.560633002381026,4
-2.61319838755386,2.58251930810592,-0.475798622857522,0.108447688954117,0.41188092127302,-0.109414163667375,0.942735749111064,0.706975052465919,-0.141416036892135,0.514180772551593,4
-3.00279221295823,-0.268660238167543,-1.16662694663966,-0.012580349407231,-1.1613839137113,1.19042395754898,-0.88863166708999,-0.11936983689931,-0.127122745460693,-1.05245622145548,4
4.21762111890444,2.99258987369594,2.9622777323126,2.08947414504712,0.326663114085778,2.2941262184218,-1.88487097904514,-0.438376398007364,-0.0553396668209854,0.488073287757033,4
2.68437044278766,-0.186520537054391,0.0639161383694637,0.26312889493862,3.40653399436432,-0.335520426647227,-0.865719603602525,1.27513564305542,-0.545339225691275,0.534685104440475,4
2.55538170094454,-0.16243474009184,-4.5008822000221,2.66795679387798,-0.685019746809993,0.427469799690383,-0.0934741467332648,0.0145491895583759,-0.7920030535587,0.47729495936377,4
-2.57964651861526,1.42466505198778,-0.906118632948726,-0.685275576234867,-0.340188807138698,1.09698182036005,-0.43046187694239,0.227511969152582,-0.325123967677368,-0.106055049319631,4
2.75408377300075,-0.811916309145463,-4.19997560199597,2.04739925684726,-1.9998831576299,0.231368484683866,-0.394222802781446,-1.475891117327,-0.277302392398282,0.260188840670039,4
-2.57335810019373,0.104848170234767,-1.63310945394916,-0.447785826993723,-0.327572080075056,1.39208986754193,-1.05858786501021,0.80018884772174,-0.527200015239214,-0.628926784097242,4
2.59573947001342,0.428722939942819,-1.4010450506947,0.492469175402295,3.470350953795,-0.970733847087279,-1.31495232559974,0.16828190177843,0.423774422242565,0.0416067005049629,4
3.27191828543535,0.0438338728304429,-3.13664736495569,2.83183408638607,0.918469504904057,-0.251062073068625,-0.879996307318279,-0.0386267064598371,0.254645257276076,-0.454606265094117,4
-2.2650438184712,2.82665388793018,-0.618898612218326,-0.624193290978629,0.508055845343804,-0.186601236306395,0.868231298224968,0.221528903309362,0.144878528785113,-0.37273906014963,4
1.63675226862905,-0.941547431795567,-0.272804431375435,0.701775062156398,2.9853080233132,-1.46717460093433,-2.06324343032452,0.904632918439915,1.69513945397808,-0.316539438587793,4
-3.74201546262684,1.75148743275019,-0.579199068066672,-0.55455998023189,0.453911921660338,0.043696654033211,0.200380650670998,-0.526685185272421,0.0332125650318243,-0.516412275032459,4
-2.44194840865859,1.02108730006253,-0.665296666385337,-1.09024493407695,-0.618070563517144,0.913681781535365,-0.104117802924074,0.27799249107317,-0.429958612064758,0.00607101718840908,4
3.01246237547062,-0.162834455885754,-3.95228647888451,3.01757628725085,-0.757398941544271,0.0650812523298012,-0.213851049042999,-0.625233012807501,-0.281876020003943,0.126884094779327,4
2.94361211894501,-2.5605899131657,-0.195312267134229,-0.604565887605402,1.94501775969852,8.71163243497386,3.62118864947616,0.260150724672425,5.6916997240309,-0.576742428418356,4
-2.45754179277373,1.11920159357388,-0.988909205548503,-0.888974416057468,-0.0745071357762926,-0.19041865090083,0.171322765641296,0.230744657299137,0.098518059828313,-0.0925474684660461,4
-3.19615855080142,0.00026147187972442,-0.692307291806909,0.00694797589179053,-0.615347003829562,0.710629074913846,-1.03264611212209,0.552617835629723,0.339053754792101,-0.135893879478533,4
2.59066812589843,-0.601744352714097,-3.0784562990462,2.87274919897005,-0.678483463431041,0.174636264403514,-0.574872107084533,0.0138848239195966,-0.00269821484987724,-0.212105795982386,4
2.84626912031387,-0.249718806387975,-3.84560109232929,2.87684508934303,-0.634483077318992,0.182701065608184,-0.601516508851632,-0.912383032401698,-0.285388337966662,-0.125256104080619,4
3.87019912571534,1.68201425546242,4.56585108618343,5.58957598113397,-0.341043278123453,1.37688779977769,0.70733842709636,-1.82823919587492,-0.620649757829405,-0.918344359727776,4
-4.26322515212717,-0.640963041829932,-0.692834307390355,-0.1308903663533,-0.248815337903161,-0.334967427222005,-0.702587794150471,-0.674770173582233,0.660321790137773,-0.422838141461527,4
-4.01241831229266,0.425027898657221,-0.303286382608996,-0.0241917649110644,-0.0680145520273491,0.347286068978121,-0.601431765631458,0.778264720407409,0.265263913933716,0.511335202658059,4
